344.411,327.27500000000003,344.09947700400005,124.0,723.133669398401,16.940946820939054,13.237259032477384,14.05375561340511,11.690203145651198,7.667406748696034,8.075655039159896,273052.80369035143,16.708516317243156,7.619696515844528,3.845548451381823,144.90363754875952,9.473725907600098,0.0,0.0,4.9839785209472085,12.13273413692322,48.82206938598055,36.717676569660725,13.864140955274918,17.379135295172244,4.9839785209472085,4.992404732635669,31.5943324272612,7.109797541277533,4.736862953800049,29.40084513124655,11.343744918312968,5.817220841045895,18.53557124070048,43.71,0.0,4.39041504767482,23.712539891226065,29.66247422409447,13.176164609739144,18.3295777085363,8.411191691234098,2.402757931746363,0.4543094153154581,24.0,4.0,6.0,6.0,5.30474264864288,92.80800000000004
355.4340000000001,337.29,355.10422803600005,128.0,813.9271093830614,17.225403871315223,13.704258999350522,14.520755580278248,12.224677988261847,8.45825643051793,8.866504720981792,735738.8146032603,16.4012249256319,7.043985820320481,3.494057896556882,151.04310052868038,9.473725907600098,11.5667326743298,0.0,0.0,18.19910120538483,59.94897236937455,30.52083299804765,13.864140955274918,17.379135295172244,0.0,4.992404732635669,38.015154050187206,6.606881964512918,4.736862953800049,23.91395103353473,17.764566541238977,5.817220841045895,23.96854622924601,30.82,0.0,4.39041504767482,24.56991002245508,42.74576164996884,5.563451491696996,12.13273413692322,4.024339878749844,2.3952838721788177,1.0040328071978382,25.0,3.0,5.0,5.0,4.621199832481518,97.66000000000004
499.5340000000003,467.2780000000003,499.240639164,194.0,901.155657030444,26.50770721057826,20.453842511767,20.453842511767,15.995272924760132,11.656372972174232,11.656372972174232,21524854.813122574,26.75932868605652,8.98681755829904,5.232396054019775,201.69517859541725,20.85027554286947,18.12552248744388,17.721539188054518,19.178148736287287,34.61868599845312,35.50743627696836,6.069221312792274,32.34939387931175,23.628718917406022,20.85027554286947,28.58369907727774,71.76215024919249,13.08951281182515,15.950365812018994,65.919962464969,19.178148736287287,39.9148119448085,47.46032924430513,131.4,53.35625670850004,37.61128543405023,36.12356031990966,0.0,25.67112132992235,5.316788604006331,51.57743745577471,16.677884449528865,9.131213211582374,35.0,9.0,12.0,6.0,6.870891568118512,116.98010000000008
248.289,236.193,248.106196384,92.0,663.1681578985672,13.664925939000156,10.589819290321058,10.589819290321058,9.261881452923197,6.051018432515241,6.051018432515241,24908.65195968206,12.729567043895749,5.749284727388671,2.9390553338370715,111.53766322237446,0.0,6.069221312792274,5.824404497999927,0.0,25.47729295953985,24.61992282831084,17.32660079933773,0.0,0.0,9.967957041894415,0.0,19.765380445542643,0.0,0.0,9.967957041894415,6.4208216229260096,22.66222573506152,30.426342807162012,73.36,0.0,0.0,5.824404497999927,24.09902273239748,0.0,12.13273413692322,8.370656887755104,17.88846302256746,2.059655258695663,19.0,4.0,4.0,3.0,3.851889757459999,70.89300000000001
390.5310000000002,360.2910000000001,390.24196158,152.0,825.0871867469971,20.63961743368831,17.318818860479325,17.318818860479325,14.07971869811898,10.389288633727102,10.389288633727102,3932971.0112940217,20.883039611311982,10.085275459391989,5.584239013639063,173.27563136372297,15.533486938863138,6.544756405912575,5.907179729351506,4.794537184071822,50.2456768101509,41.16181628110161,11.987127358953668,4.794537184071822,11.594566004035068,10.633577208012662,5.917906046161393,26.186202068468653,37.62369176041336,15.533486938863138,38.63096175891438,4.794537184071822,17.249018913692154,31.749653560165648,68.16,0.0,4.794537184071822,18.36984218142548,49.29020172166729,5.687386274683562,0.0,15.03045890863483,14.897252161799369,8.378947189223872,29.0,5.0,5.0,7.0,7.26245541067157,117.77940000000004
598.5220000000003,574.3300000000002,597.0721747279999,194.0,1674.3094843117087,27.354795904382627,20.673898431190175,23.076391551232607,18.901887240964328,12.184894577328278,13.386141137349492,723522142.5380403,26.341619473405864,11.634032312878135,5.921347812494679,238.4862306428216,15.257345809056236,11.332531974926148,0.0,5.425791397110385,94.7927157879503,58.73714768368112,16.661360708932495,9.523678331894054,49.94118358459855,5.425791397110385,10.835075002901908,12.338727669087405,0.0,16.785045193350555,15.930649282336166,0.0,0.0,29.02908214417839,100.85,11.54349236523938,9.901064578912528,22.846221832631667,26.7265254826204,0.0,24.26546827384644,13.25206468647004,16.267317596694262,0.0,39.0,6.0,8.0,7.0,7.857929541721635,163.08689999999976
345.47100000000006,326.3190000000001,345.129968608,124.0,837.5597519054,17.484916895309066,13.72282270499476,14.539319285922486,12.220346690612274,8.039854066605086,8.448102357068949,654418.1908700443,16.863073458767712,8.217093009873205,4.7478781898406135,152.75440950873556,5.733667477162185,0.0,0.0,5.425791397110385,84.92913895846256,34.47167940983468,5.711685002770702,0.0,23.04199533054216,5.425791397110385,10.835075002901908,6.4208216229260096,0.0,11.15945887427257,10.82412188749546,6.4208216229260096,0.0,11.126902983393991,50.41,0.0,0.0,5.112436884724758,11.2751364944677,16.690354475090988,0.0,0.0,4.550382060486678,0.0,25.0,3.0,4.0,5.0,5.542617721720741,108.4821
254.29700000000005,240.185,254.127994448,96.0,570.7324600955166,13.664925939000156,10.752955997137589,10.752955997137589,9.16903509559602,5.919306859746877,5.919306859746877,21246.5875756557,12.768559648832731,5.776805015755143,3.641713909652746,111.0995137746718,10.633577208012662,6.069221312792274,17.721083059972916,0.0,18.19910120538483,25.980208536304467,0.0,0.0,17.58406483665655,14.951935562841626,0.0,19.88931522852921,10.633577208012662,10.633577208012662,20.993776391989584,0.0,11.33111286753076,19.671878897381177,86.52,0.0,0.0,11.866245327147888,5.687386274683562,0.0,0.0,12.240489103048628,15.019590104560342,3.944709939531368,19.0,6.0,6.0,4.0,3.8821831275445087,73.02540000000002
264.369,240.177,264.183778008,106.0,326.4376982006962,13.664925939000156,11.80693561017545,11.80693561017545,9.202708600407233,7.5728576582270914,7.5728576582270914,29210.96152042084,14.175073581225767,6.790240551621904,3.858993677296948,115.26425900354634,4.736862953800049,6.041840829147961,0.0,4.899909730850478,32.10410811463005,32.104108114630044,6.103966387748303,9.53140013787187,5.969305287951849,4.899909730850478,5.917906046161393,70.43611739999497,6.544756405912575,0.0,29.559778641611167,9.53140013787187,17.37295369667872,58.29031018309871,53.33,0.0,4.794537184071822,18.115112504848117,19.26246486877803,32.10410811463005,4.899909730850478,13.602971781305111,8.948655040362741,2.67206750755858,19.0,4.0,4.0,4.0,5.06590312912966,72.08700000000005
639.797,594.4370000000001,639.3420695399999,248.0,1405.619905051199,32.84851344705847,26.876403871003998,26.876403871003998,22.97869818368533,16.50367575199009,16.50367575199009,42072695016.62834,33.919639142536845,17.476631534484156,10.280480387947984,277.03414068508613,29.69686136814809,12.676103277305192,5.907179729351506,9.6944469149223,72.79640482153933,42.52210198909525,36.61040891230266,24.169327670584448,17.687806074973484,15.116608065707286,5.917906046161393,38.015154050187206,63.926968501264334,10.216698334856808,98.07963264414172,27.295966679110848,17.249018913692154,29.531997720943007,118.37000000000002,6.103966387748303,19.95749331772284,43.78081256913802,42.99331488172785,0.0,4.899909730850478,32.01511301796336,23.405266077862606,5.244349673999507,47.0,10.0,10.0,13.0,12.612787980357076,179.63649999999947
429.44600000000014,407.2700000000001,429.177644984,162.0,1087.494342233617,22.009860921691395,17.03773839374842,17.03773839374842,14.8635232085956,10.13862714656511,10.13862714656511,11907268.82081896,21.12499986576821,8.552852648469266,4.489321713424312,177.22477302059804,14.620751205597736,17.33543386369244,0.0,0.0,0.0,62.53535200061101,29.70828224343918,17.908108096824506,11.033401435232523,19.8518452936921,12.965578028838582,25.438763386221503,19.696394776338067,10.05365155780638,34.23145146602384,13.223970500120664,17.249018913692154,30.519844355323485,75.76,11.73975000914047,18.433136697762947,29.30770127919074,38.4183447490648,12.393687143226153,23.747505767391765,8.369073167639073,12.656586405003988,2.1137063888605403,31.0,6.0,9.0,5.0,5.828355195188662,109.36770000000006
283.412,254.17999999999995,283.214743788,116.0,269.76289771739914,14.794682450997078,12.898106978829023,12.898106978829023,9.651397005390978,8.07735978187853,8.07735978187853,26786.41721516165,16.992798310454067,9.782783076126725,6.919857351307934,122.19400320345189,14.848188741878202,12.390126910877855,0.0,0.0,51.8694885601727,25.68328649170404,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,5.917906046161393,83.78067622261162,0.0,5.316788604006331,24.525207810964236,9.53140013787187,5.917906046161393,71.63486900571536,55.400000000000006,12.135080900086376,9.589074368143644,6.103966387748303,25.548625391907585,32.10410811463005,0.0,22.61415159006925,2.6404305240614767,4.002555811882665,20.0,4.0,4.0,8.0,8.311842986377242,79.64770000000006
152.197,140.10099999999997,152.094963004,60.0,226.91309033900984,8.698670612749268,7.0625686671503685,7.0625686671503685,4.911613803083721,3.634837724168458,3.634837724168458,221.4934682793792,8.060401606425705,1.97370594517622,0.9879703979954552,66.3919786401971,5.316788604006331,5.538925252383345,5.907179729351506,4.794537184071822,13.847474399381248,6.923737199690624,6.069221312792274,4.794537184071822,5.907179729351506,5.316788604006331,5.41499046939678,32.730958474381225,0.0,5.316788604006331,11.446104981734852,4.794537184071822,16.74610333692754,27.19203322199788,52.89,5.538925252383345,4.794537184071822,11.322170198748283,0.0,0.0,6.923737199690624,10.970972222222224,11.484097222222225,5.61125,11.0,3.0,3.0,0.0,1.446260233737306,40.55870000000001
602.6790000000001,569.4150000000001,602.2174611959999,224.0,1381.3552425447087,30.166715171183768,22.87284925021974,23.689345831147467,20.046993186103,13.507052681634017,14.99021592922841,1628124241.5511515,31.46532889490821,14.132081837713638,8.76606592167066,243.54633603923529,14.743300079491233,6.069221312792274,10.023291153407584,4.899909730850478,42.46456947923127,48.38247552539266,41.02750305036947,31.432432475994155,15.710677428091143,9.622004595302569,0.0,29.63841083278352,50.83745568943919,9.622004595302569,76.5075872855051,27.35727424757712,11.33111286753076,16.690354475090988,105.9,33.908848379444315,31.9574610769326,24.53006902746962,35.516306040227,0.0,6.06636706846161,3.9662290909076825,19.98929471178094,3.0959846198046104,42.0,8.0,12.0,12.0,10.587395309367109,152.33529999999976
444.92200000000025,423.7540000000003,444.135303592,160.0,1117.3976324977173,22.5538309960614,17.21576208796165,17.9716910339801,15.477095508086467,10.280311288335554,10.658275761344782,31573296.251628432,21.538583311036103,9.20821120459021,5.131499861117713,190.79755974986912,10.633577208012662,16.733875898424095,5.907179729351506,9.589074368143644,60.13187643792539,47.731098926327846,6.069221312792274,9.589074368143644,23.415299348935527,15.617555728959871,0.0,30.843230950309334,0.0,10.633577208012662,28.37910406118153,11.21535880699783,11.33111286753076,28.763083413317837,94.88,17.487945810882813,14.850965922882128,12.328001352277514,16.690354475090988,0.0,30.46231184545952,29.86025611471204,15.240309420776796,0.0,32.0,6.0,7.0,7.0,6.1978695054900745,121.8039
375.4720000000002,350.2720000000001,375.19467704,144.0,854.5043718350818,20.148053602125596,16.235883481073213,16.235883481073213,13.421452615420636,9.619560065465867,9.619560065465867,3101490.6138593736,19.626609896801497,8.263340847292062,4.773499437429964,165.3123776791668,10.633577208012662,11.580766081531303,5.907179729351506,9.589074368143644,56.31204387861251,48.44000803525664,6.069221312792274,9.589074368143644,11.814359458703011,10.633577208012662,5.917906046161393,44.69070534969059,0.0,10.633577208012662,23.39512554023432,4.794537184071822,17.249018913692154,43.46792794392809,81.99000000000001,11.580766081531303,14.85096592288213,17.732265504864404,11.126902983393991,0.0,12.13273413692322,25.305718684873245,14.829765905018707,3.996579338270356,28.0,5.0,5.0,7.0,5.792191687646659,108.30790000000005
525.5680000000002,498.35200000000026,525.170925604,194.0,1189.419118174364,26.940946820939043,19.98688768484822,20.803384265775943,16.528553758098525,11.184384203339077,13.075795741397338,53820584.546131626,27.61481743432834,9.823793953412622,7.043650941586031,207.16827980140772,5.316788604006331,17.249525900276986,5.907179729351506,10.111325788078153,36.39820241076966,55.51220625724747,17.00654561745801,30.77399435910004,15.744432865769006,10.633577208012662,0.0,67.47308799054548,6.255769183511404,10.633577208012662,44.0065703149123,14.631790320489324,11.33111286753076,44.71523158900423,99.06,51.63291973556344,36.03588591383853,10.45893496721477,6.255769183511404,50.2456768101509,12.13273413692322,12.88399809856955,13.94035769741405,2.3305310578470757,36.0,6.0,11.0,9.0,7.535618792665228,126.23220000000003
400.49400000000014,378.3180000000001,400.1420907640001,146.0,844.3522033857768,20.148053602125596,15.62156893908859,16.438065520016316,13.447820184054567,9.20817907174626,10.432923943137846,1966779.1600832115,20.34698161159976,8.74367291455233,4.531368628477311,167.69023211233608,5.316788604006331,6.544756405912575,11.829708897446082,4.794537184071822,36.39820241076966,47.417585464613005,11.987127358953668,13.57536727942146,17.66906467874262,5.316788604006331,5.917906046161393,35.99838355855177,12.80052558942398,5.316788604006331,24.630234486870062,4.794537184071822,17.249018913692154,30.74382240663642,52.89,24.168436566533487,13.57536727942146,25.304305697925987,21.58583795060876,0.0,11.761884949391115,13.70715802734156,11.197778410470734,-0.175180425346197,28.0,3.0,6.0,5.0,6.353834000365684,107.31070000000004
366.508,344.33200000000005,366.107184564,130.0,676.5490128660743,17.57913950137325,13.695197350076317,15.32819051193177,11.474693637592242,7.991463317389985,10.868473415101729,219972.08575255715,18.813460061700265,8.54008396224126,4.7427130559765045,147.2924075966028,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,12.84164324585202,49.28078674937125,16.717558395056837,13.212334168400758,27.506317815160124,5.316788604006331,11.835812092322788,35.47425344273959,18.55337919617077,5.316788604006331,32.87835590985121,14.631790320489324,23.166924959853542,25.68328649170404,87.03,9.837253136417502,13.212334168400758,30.040601834333653,24.157948344295804,0.0,36.027353223237554,13.53516733887405,11.169950269170595,-0.0367560741242267,24.0,5.0,7.0,6.0,6.694522022799704,94.34650000000003
329.425,310.2730000000001,329.119797848,120.0,661.1417643115904,16.070703332935974,12.825914364648549,13.642410945576277,11.275188245478668,7.907202498468385,8.892801058121874,291874.9230054948,15.879017013232517,7.513007284079085,3.854848304580607,138.99770887717813,9.733939541059678,12.061457123528836,5.907179729351506,4.794537184071822,36.73626233216636,30.89228342893663,6.069221312792274,9.211688121125167,28.76878553800113,10.30076712495354,11.835812092322788,30.906042397550728,12.297610012659364,5.316788604006331,23.18876826295808,4.794537184071822,23.166924959853542,25.68328649170404,78.92,0.0,4.794537184071822,18.36984218142548,42.53586095770933,0.0,11.761884949391115,16.67835674588425,11.974550790654169,0.0836558099288069,23.0,5.0,6.0,5.0,5.186920455844852,88.80370000000005
