13.415574922392889,651.7860000000003,610.4580000000003,651.272669652,246,1669.4334062093778,34.39661226763951,4245417924.653594,35.85452886677418,268.48190362611734,11.814359458703011,23.97268592035911,0.0,52.79163484126021,12.10820789760957,32.39048290468804,50.20770344610814,77.85694073647171,0.0,55.95528333554378,35.74619629560745,71.6255212285955,193.63,68.89367402018058,32.39048290468804,31.18920547353706,22.869644903654304,65.44693698600562,46,173.69949999999966
13.313677304474805,562.7109999999999,520.3750000000003,562.315520444,220,1125.075488899003,29.614308928376467,1053151227.7715484,31.516759250190155,241.78856769461493,11.814359458703011,23.97268592035911,0.0,43.88238769708887,18.02611394377097,23.97268592035911,29.41196386377096,71.7905736680101,0.0,53.5793271803628,25.598970359213297,60.6636706846161,133.47,47.537486351214845,23.97268592035911,6.923737199690624,0.0,64.975947960236,41,156.92529999999977
11.18757668808264,199.25,182.114,199.120843404,80,214.0782000346155,10.129392033067417,1967.0704698222175,9.772438771927312,84.16051397960146,0.0,0.0,0.0,12.338727669087405,13.151638370425491,14.26826309167192,6.093240070938415,0.0,4.794537184071822,42.897477353623565,9.473725907600098,0.0,38.77,0.0,4.794537184071822,0.0,10.911131897203326,12.937478426555806,14,51.03700000000004
11.1650189489376,235.283,218.14699999999996,235.120843404,92,414.0465289172486,12.41384908344359,8409.747961871197,11.766025204615092,101.12861299600486,0.0,0.0,0.0,31.040744451236847,7.04767198267719,14.26826309167192,6.093240070938415,29.32600418877882,4.794537184071822,37.29642654263988,4.736862953800049,18.19910120538483,38.77,0.0,4.794537184071822,5.563451491696996,10.821718159486016,12.717724447803814,17,64.31000000000003
12.934353360943142,484.57500000000016,471.4710000000002,481.903229536,128,1041.8018647655988,18.30060042939172,338877.19673092786,18.16978323181906,165.39590400329251,0.0,9.589074368143644,0.0,59.60633806287403,8.945439031664828,4.794537184071822,71.65224661709578,65.65013824708056,11.50524905251859,10.767223467312148,0.0,44.0718115580447,61.96,0.0,9.589074368143644,6.923737199690624,1.6898636154543445,28.198953123687744,25,109.4449
14.498885599254242,757.9510000000001,702.5110000000003,757.3720493400001,292,1689.5263403734343,38.509496442761865,336545798550.3771,38.83238096174552,312.0451257554207,5.907179729351506,24.005616147518037,0.0,71.96317119760201,19.51033443475116,41.86420881228814,39.93131048333893,34.88945568047582,9.589074368143644,90.25378547479647,53.39096304797431,18.19910120538483,180.52,74.32281228114545,32.39048290468804,10.463361222547473,39.27203562463842,72.09902250457688,53,194.49489999999935
9.312838713557472,418.8880000000002,399.73600000000016,418.130886908,150,1196.4159987111886,20.924074484064487,10313756.357215537,19.829510137887752,178.16998432994689,0.0,0.0,15.229848596632902,41.31027730340183,24.719028090079394,5.106527394840706,28.58268060645153,71.26874592589567,5.817862777835028,31.2324445699866,13.08951281182515,54.85825662245743,99.65,0.0,5.261891554738487,0.0,1.8184724619996293,12.976422021788776,30,115.95550000000004
10.200714775694482,326.3600000000001,308.216,326.149123816,124,683.7234042775926,16.77781011412252,423357.17533540353,16.11028714810064,139.30625943263058,0.0,0.0,20.21382711758011,5.563451491696996,19.634269217737724,9.843390348640757,11.896678561972989,41.71969133200497,11.896678561972989,52.906496104445885,4.736862953800049,30.33183534230805,107.19,6.103966387748303,5.106527394840706,0.0,5.309420046663324,14.4889682767429,24,87.46550000000003
12.835047823639387,496.00400000000025,461.73200000000026,495.213613488,188,833.3492132102907,25.30275414050484,18679271.29991713,27.43466411328899,204.82056166200127,0.0,9.589074368143644,0.0,57.22694651970551,17.485295765815295,28.651874643887385,35.7946999430035,29.288101587587768,4.794537184071822,55.03013089247607,19.120474506015512,24.26546827384644,122.82999999999998,29.68515226956953,19.178148736287287,0.0,11.162961682849572,48.58861467379163,34,127.6141000000001
9.662717831011864,478.6030000000002,456.42700000000025,478.124565944,168,1165.467782898323,23.79431797206756,21149755.78076799,23.639102000874384,201.5060643531524,0.0,10.85158279422077,10.202815051479446,79.0330505022479,22.253805966787983,9.843390348640757,46.08399066108432,95.05021078832732,0.0,33.86456871110916,0.0,82.99921987301879,130.28,0.0,5.106527394840706,0.0,5.2495000481402965,0.0,33,138.66299999999993
13.564780990527147,690.8860000000001,636.4540000000001,690.410483448,272,1534.9965412104625,36.5344404691442,66537612115.10731,38.353528908904046,294.97003275367433,11.814359458703011,28.872595651209583,0.0,76.2098391383784,47.63237721559726,28.709548874159157,40.43882357883859,60.01298852931433,0.0,95.7340422817774,35.13037049708517,54.44953703761733,152.94,47.79608223399786,23.97268592035911,30.23776759262965,5.492559420862651,73.17175873056165,50,192.4727999999994
13.3422198779522,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,24058092.918991607,20.18822580030266,184.79946065886577,0.0,9.589074368143644,10.245870075685694,37.81602062862726,44.21168128758616,9.589074368143644,38.62980095371391,18.32957770853629,5.131558479839333,58.400177107481554,9.589074368143644,18.32957770853629,102.22,5.538925252383345,14.850965922882128,0.0,1.0674715009463598,39.28815040402316,31,117.37670000000006
12.920712822284584,548.5830000000001,521.3670000000002,548.1592776239999,202,1307.035734637237,27.76093777724796,168200586.05466416,28.7368330111646,218.8861865564777,0.0,4.794537184071822,13.17124514302446,60.02194712392354,18.662617341894418,35.85730521902532,22.00649098959297,95.56277940346422,13.17124514302446,41.13116903129604,27.41494847784889,83.767908403891,93.73,33.71206172104752,26.383579311425223,20.295615189388947,77.36537752801658,12.163837066434644,38,137.28919999999994
12.894923825719488,529.4560000000001,504.2560000000002,528.07184038,172,1156.222670400487,23.68358750805833,21297239.965222888,24.697509442098003,202.4136984950402,0.0,4.794537184071822,0.0,60.02194712392354,23.13533685772683,17.949197122200808,37.93643488754232,100.53841449606124,0.0,34.02137149001851,21.23864996040541,94.30699498818502,84.5,16.065131982555545,13.212334168400758,18.208754243757102,34.48686355127512,12.54939428334946,33,133.43519999999995
13.267093455469627,452.5760000000002,424.35200000000026,452.176978376,168,1139.62728644627,23.139617433688308,13111218.56631171,23.629308762664596,188.6381853465844,0.0,4.794537184071822,4.722094864452088,29.354770443710805,5.386224214464796,18.00687135247258,32.989079834818234,78.35985631323634,0.0,32.69481889510592,26.033187144477235,77.6918882970571,92.34,28.01415254105501,18.00687135247258,6.06636706846161,29.124013221092945,24.80389296128593,32,125.65320000000004
12.942026553724022,391.3970000000001,371.2370000000001,391.16199492,148,865.641815737203,20.94938298937633,943651.310370724,21.311661399269585,160.15273318793544,0.0,4.794537184071822,18.433136697762947,51.43297525653068,11.257379486545457,17.96578232709628,5.907179729351506,47.41361932685344,13.17124514302446,27.95881842954184,17.391657324441304,30.33183534230805,104.69,23.18585499087532,17.96578232709628,12.13273413692322,38.82607966117207,19.41476579453441,28,96.78210000000004
9.12178292016225,306.333,292.221,306.134142448,114,744.1058117902033,16.070703332935974,253479.4859834145,14.696650165033912,132.97598020160785,0.0,0.0,25.4757186723186,24.26546827384644,31.866411898333865,0.0,17.58406483665655,35.65332426354336,17.58406483665655,41.13096118649193,0.0,24.26546827384644,113.55,0.0,0.0,0.0,0.0,14.667624977051837,23,84.06440000000002
13.374915889986235,349.356,331.212,349.1401968560001,132,763.6009242880398,18.61251969619285,248304.85705490087,18.714855158313465,143.85006132238115,0.0,0.0,18.433136697762947,44.5337642961537,11.257379486545457,17.908108096824506,0.0,41.34725225839183,13.17124514302446,16.07192342964272,12.597120140369483,24.26546827384644,58.8,11.73975000914047,13.17124514302446,12.13273413692322,45.38955019687704,8.11388354107713,25,86.94400000000003
14.11526927819337,477.51100000000025,452.31100000000026,477.1863981,180,1172.1602297618886,25.20853153444065,53740008.48090921,25.531484466212245,202.0900348453262,5.907179729351506,9.589074368143644,5.261891554738487,30.183374320007832,12.48718869138762,23.106767417293334,11.814359458703011,106.68465247041912,8.78083009534964,30.50492308151185,22.5591037253108,72.79640482153933,91.22,41.09593429078772,23.63179601823177,0.0,32.91161623819363,25.74436623017445,35,126.1369
13.391745169276874,559.7330000000004,518.4050000000003,559.282840412,214,1143.5842124021706,29.70637782332753,114196736.41210744,31.875245206017222,233.85389402616528,0.0,23.97268592035911,0.0,29.886452275407404,20.516165588280387,23.97268592035911,50.96537037579106,29.273091970699205,0.0,71.5167185683669,19.178148736287287,24.26546827384644,137.57,35.354872415543674,23.97268592035911,23.16043280847584,0.8498387307790579,70.55263680043542,39,152.25459999999975
5.1752108003695305,441.1920000000001,426.0720000000002,438.93534268,114,626.4425954093844,15.94938298937633,87285.29882672253,17.11919928633218,152.0073241149462,0.0,5.425791397110385,5.101407525739723,43.40707891658376,26.61709842097139,0.0,54.90188312644086,68.6032785627517,0.0,17.368878293408038,0.0,62.57778310509743,36.42,0.0,0.0,0.0,2.003623210086504,0.0,22,103.33340000000004
13.286309112893084,521.9230000000002,498.73900000000026,521.1329185559999,190,1155.5000826851656,25.924074484064487,124772602.98033012,25.63719519070425,210.0633936491049,5.907179729351506,9.589074368143644,18.433136697762947,61.57857332570909,6.4208216229260096,32.234045418768204,23.415299348935527,58.11119019960197,13.17124514302446,36.60888946926016,17.391657324441304,36.39820241076966,100.45000000000002,35.13487554937479,28.02221106590659,0.0,51.099297073600894,26.25782055730754,36,123.79890000000005
12.824098811024768,405.47900000000016,386.3270000000002,405.114712468,146,1028.1562385223222,20.80275414050484,3480063.475240991,20.035343266230647,173.18865270487885,0.0,10.220328581182208,5.101407525739723,66.81517705920119,22.253805966787983,14.637927532712576,28.825240276907092,95.05021078832732,0.0,28.82369176997864,0.0,77.89781234727906,96.94,0.0,9.901064578912528,12.13273413692322,5.2020509867676585,12.824098811024768,29,116.5354
12.081897518266564,303.4020000000001,278.202,303.18344366,120,464.0714945547327,15.838652525367095,74379.58356924745,16.529138189186003,131.7913289519295,0.0,0.0,0.0,31.246737983401037,6.4208216229260096,14.325937321943693,12.37940059406797,35.89528683400505,4.794537184071822,24.022292234199615,15.95222176079788,30.33183534230805,55.400000000000006,17.736131711070065,9.589074368143644,5.563451491696996,5.68125496031746,23.098172442620044,22,85.72170000000006
12.892568922420596,562.5930000000002,529.3290000000002,562.251538196,216,1224.6001753792234,29.501424753254103,443237826.0430316,30.382397275275004,229.21866078053344,5.907179729351506,19.369559111589865,23.36860875962653,24.117007251546223,23.24165260116846,32.29171964903997,23.60152752448989,54.48581754884428,23.78364510493131,49.90732032359942,27.04699224529974,48.92236605714727,131.0,47.08421244208837,27.554856695239923,35.274591283756166,45.8747503774333,38.13561152543332,40,141.0620999999999
13.368134058165762,544.6530000000004,504.3330000000004,544.300933,214,1143.5842124021706,29.70637782332753,114196736.41210744,31.388120296217394,228.22750800077716,5.890723922025908,23.97268592035911,4.9839785209472085,29.886452275407404,26.713009159893463,28.38983685741245,40.64216122618093,24.220301630562204,0.0,76.5006970893141,19.178148736287287,22.74672864558964,163.59999999999997,47.04529709126011,23.97268592035911,32.11583446750856,5.448725387148977,74.01959425505095,39,144.43859999999987
12.33075227121764,306.409,284.233,306.173213324,118,653.4345403537216,16.656489770562878,158742.5105242061,16.765097388418205,137.51199820585438,0.0,4.794537184071822,5.261891554738487,29.02908214417839,0.0,4.794537184071822,5.907179729351506,60.160755107851486,0.0,12.45193613526408,4.794537184071822,54.59730361615449,52.89,0.0,4.794537184071822,0.0,0.0,12.33075227121764,23,92.69670000000004
13.375078502610208,543.6650000000004,502.3370000000004,543.3056840319999,214,1143.5842124021706,29.70637782332753,114196736.41210744,31.45770487649177,229.00786001983064,5.890723922025908,23.97268592035911,0.0,29.886452275407404,20.516165588280387,28.38983685741245,40.51168472302947,30.156192195872347,0.0,71.5167185683669,19.178148736287287,28.682619210899787,150.70999999999998,47.04529709126011,23.97268592035911,25.918990895895483,5.511225387148977,70.16940941020255,39,146.64359999999982
13.36247769169396,334.23900000000003,325.1670000000001,332.940529608,90,475.0568320482422,12.41384908344359,6822.442068666296,12.788057640859453,116.15552509140772,0.0,5.425791397110385,5.101407525739723,40.28055147791926,27.105329712719985,4.39041504767482,50.733824177882624,27.986125985498525,4.39041504767482,16.576975494242248,0.0,26.60234465401313,50.41,0.0,4.39041504767482,12.13273413692322,14.112686025027294,1.001055366591081,17,75.8991
5.764891397917191,252.368,240.272,252.050338384,84,435.35157437016,11.543605595440512,4753.2774334157975,11.222416327820593,103.46233277985289,0.0,5.425791397110385,5.101407525739723,30.416974648431523,28.31999647157113,0.0,40.49126655461684,23.762552697081823,5.687386274683562,16.576975494242248,0.0,28.195992206642327,76.42999999999999,0.0,0.0,4.895483475517775,0.0,1.1980924036281182,16,72.65350000000001
13.4004682282091,463.6070000000002,434.3750000000002,463.20419616800007,172,1013.490651368554,22.838288046437576,64409458.41858297,21.90117745597215,197.9552423522481,0.0,9.589074368143644,5.261891554738487,25.68328649170404,48.958351978136,9.589074368143644,28.28270381647708,35.711898112773966,5.131558479839333,53.41619858653434,9.589074368143644,35.711898112773966,89.33,5.538925252383345,14.850965922882128,0.0,0.0,35.29993544589153,33,127.51170000000003
13.426805868075778,515.6610000000005,486.4290000000003,515.166096408,186,1255.0252538373163,24.79431797206756,107589028.6127498,24.005194818142726,208.5701531741025,0.0,9.589074368143644,5.261891554738487,43.88238769708887,44.27060689948448,18.00687135247258,48.33657758697994,18.19910120538483,5.131558479839333,68.08976475437468,19.426327504561144,23.094584680902603,123.47,15.376178388800849,23.268762907211062,17.59255506144614,24.55131210694932,35.29912164415147,35,132.6915
13.343955415142284,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,24058092.918991607,20.18822580030266,184.79946065886577,0.0,14.573052889090851,5.261891554738487,31.749653560165648,44.21168128758616,9.589074368143644,38.49932445056244,18.46005421168776,5.131558479839333,58.400177107481554,9.589074368143644,18.46005421168776,102.22,5.538925252383345,14.850965922882128,0.0,1.116082612057471,39.17632811843976,31,117.37670000000006
