13.8531946326866,575.6650000000004,542.4010000000003,575.242021156,218,1507.1740303443614,30.605872759939192,23.773096349397157,23.773096349397157,20.833738893542467,13.895367219801097,13.895367219801097,10.219663463087809,3661062207.824661,30.69291597348898,15.104777056426698,250.50169832657076,20.476967556653417,0.0,9.589074368143644,5.261891554738487,102.6253245870828,41.31027730340183,6.4208216229260096,24.227001900856223,17.78366474665486,10.633577208012662,6.606881964512918,142.575316182491,10.633577208012662,0.0,41.580755764304406,27.35364090938262,44.09315218041519,109.19460723230902,0.0,128.52,29.878072721760667,24.752030501794657,31.105216773000347,5.563451491696996,12.13273413692322,97.92209747094547,5.639608286470521,38.67566847749683,0.0,43,8,8,162.14169999999967
13.48998763857395,425.53200000000015,398.3160000000002,425.210327104,162,1010.452267431101,22.76093777724796,18.122634827021344,18.122634827021344,15.617723500579764,10.747533805303249,10.747533805303249,7.569100586267648,17823119.987434953,22.768025743308456,11.473212852150256,188.6454188099668,10.633577208012662,0.0,9.589074368143644,5.261891554738487,91.8528761581532,28.67462758971399,6.4208216229260096,9.589074368143644,11.814359458703011,10.633577208012662,6.544756405912575,107.18294492525057,10.633577208012662,0.0,24.400956693763547,22.43071761399566,35.09544921264,84.92913895846256,0.0,81.99000000000001,11.959746875309351,9.589074368143644,18.359115864615585,6.4208216229260096,0.0,90.99836027125484,0.0,26.30510613504661,0.0,32,5,5,124.80440000000004
12.996988571293226,439.5530000000003,402.2570000000002,439.268235904,176,605.9495684877126,23.388540578131742,19.31055242172672,19.31055242172672,14.633136710733776,10.957593620430464,10.957593620430464,8.409519556641854,3434474.453487108,26.61498950314905,13.79719058947086,184.4403381410531,25.00721284646324,0.0,9.589074368143644,0.0,27.694948798762496,37.67721264469931,19.165532918659032,28.651874643887385,23.690844476006365,15.53348693886314,32.910158705363905,12.152040213667762,10.633577208012662,4.794537184071822,73.58459457051667,23.85733745981556,47.46032924430513,12.152040213667762,0.0,114.04,29.743411621964217,19.178148736287287,24.473808569173777,39.144919986703,0.0,27.694948798762496,10.051218152104022,51.31612617960874,0.0,31,9,9,116.33240000000008
11.29891156462585,215.29299999999995,194.125,215.152143532,88,192.57407497429568,11.897341225498538,10.000765753330484,10.000765753330484,6.88635867447531,5.335438235669868,5.335438235669868,4.531033915144587,1124.6383784654086,13.939999999999998,6.428595766152918,91.37512378499808,14.848188741878202,0.0,0.0,0.0,19.765380445542643,27.19203322199788,0.0,14.325937321943693,12.37940059406797,5.316788604006331,0.0,0.0,5.316788604006331,4.794537184071822,24.022292234199615,9.53140013787187,46.95741366754052,0.0,0.0,55.400000000000006,17.736131711070065,9.589074368143644,0.0,6.4208216229260096,0.0,6.923737199690624,5.041059382086168,21.94063728269085,0.0,15,4,4,58.74670000000004
11.9883558515999,305.418,278.202,305.199093724,122,426.611349374487,16.372032720186702,13.749324418844417,13.749324418844417,10.562080607913938,8.027535506126132,8.027535506126132,5.906641868322435,66775.538802872,18.20960317460317,9.981732328044869,132.79716010545872,14.848188741878202,0.0,0.0,0.0,63.94469018723194,17.9021791607844,6.4208216229260096,14.325937321943693,12.37940059406797,5.316788604006331,0.0,35.89528683400505,5.316788604006331,4.794537184071822,24.525207810964236,15.95222176079788,45.597127959546896,30.33183534230805,0.0,55.400000000000006,12.135080900086376,9.589074368143644,12.021872433909696,12.84164324585202,0.0,44.179309741689295,5.519217923280423,22.975152317903493,0.0,22,4,4,87.76570000000005
12.50872595626609,373.4160000000001,354.2640000000001,373.153874848,140,948.7827291272082,19.769373945685235,15.053340564576253,15.053340564576253,13.66903509559602,8.75799571849761,8.75799571849761,6.159470614952054,3400122.1016123407,18.858750611615044,9.14354850746754,161.9478544371425,10.633577208012662,5.907179729351506,14.68775617644468,10.360573363039524,42.46456947923127,23.25963712031721,23.74456817793308,9.589074368143644,11.814359458703011,20.830940824614736,6.544756405912575,78.11789374277464,10.633577208012662,0.0,34.59832031036562,11.21535880699783,15.921440167465814,66.99099075938065,11.126902983393991,110.67,11.949020558499466,9.589074368143644,12.45193613526408,11.984273114623004,0.0,36.40105665510033,0.0,25.0036687945125,0.0,28,7,7,104.0466
13.431516327177055,544.5620000000004,507.2660000000002,544.2684113839999,214,818.7347659566842,29.731686328639373,22.52454178280739,22.52454178280739,16.30727376080801,11.400550571029626,11.400550571029626,11.324132007372674,10960431.251003018,34.2,12.162603878116348,212.81268528043248,20.85027554286947,0.0,23.97268592035911,21.9520752383741,41.54242319814374,17.753718138484185,20.516165588280387,45.92476115873321,29.41196386377096,20.85027554286947,14.09534396535438,0.0,15.950365812018994,21.9520752383741,78.63156773295773,23.97268592035911,61.30780364368637,0.0,0.0,124.68,76.88711659847245,45.92476115873321,6.4208216229260096,6.923737199690624,14.09534396535438,0.0,64.52947131223164,63.32322647674185,2.666336508075325,37,9,14,124.31310000000008
13.103158842509403,548.6840000000003,508.3640000000004,548.2998703799999,214,1203.1938313663018,29.122745096813752,23.97675604871711,23.97675604871711,19.139397435538694,13.887570798984044,13.887570798984044,10.616423738222148,661424031.700339,30.53030510931619,14.396550089868372,235.64952216759625,19.787591098866056,5.907179729351506,9.589074368143644,0.0,89.06752859230743,37.46156607416286,10.978441961093775,23.53762544306886,17.78366474665486,20.830940824614736,0.0,72.11784609833902,10.633577208012662,4.794537184071822,40.1268355801532,20.7467589448697,77.797988733028,65.08082162166944,11.454175413722904,123.42,35.34446243294791,14.383611552215466,12.462662452073973,31.043912712829847,0.0,88.35861948337862,11.711888478065434,39.01725054817702,0.0,40,9,9,152.23439999999974
13.060547799147344,602.6540000000002,565.3580000000002,602.2716049439999,232,1313.1703361928296,31.78588180363028,24.826192417368617,24.826192417368617,20.18390897928141,14.054540939241024,14.054540939241024,11.34939849025303,1640172044.6571298,33.28413455518324,14.301236280547354,248.1461283763749,19.787591098866056,5.907179729351506,9.589074368143644,13.17124514302446,70.86842738692256,48.58846905755685,5.563451491696996,36.70887058609332,17.78366474665486,20.830940824614736,0.0,71.6149305215744,10.633577208012662,17.96578232709628,40.1268355801532,26.92305746231317,76.94061860179899,59.01445455320784,11.454175413722904,123.42,53.12605327123633,27.554856695239923,24.62309108990384,11.984273114623004,12.13273413692322,58.02678414107054,50.00992307917828,38.84535886440054,0.0,43,9,12,152.61939999999973
12.920530018142546,300.2970000000001,287.193,300.11348725600004,112,664.1747653493948,15.363596551749426,11.660108942477576,11.660108942477576,10.741514740667451,6.759009624773667,6.759009624773667,4.625740810793291,145845.57363123243,14.16008692625173,6.321331595063947,125.94767685456758,14.953561288656855,0.0,0.0,20.21382711758011,0.0,24.26546827384644,18.776899086508717,9.127278001474869,17.58406483665655,14.951935562841626,36.5199750757078,35.90709361289226,10.216698334856808,21.974479884331373,41.255212303692616,4.736862953800049,5.824404497999927,24.26546827384644,0.0,86.96000000000001,0.0,4.39041504767482,17.589964620032315,37.939002296521046,12.13273413692322,10.96913104364275,18.20639520397232,14.383994735239774,0.0,22,7,8,77.25670000000002
12.334275163769211,342.37000000000006,323.2180000000001,342.13797068800005,130,691.3328739235506,18.07070333293597,13.574882649046346,13.574882649046346,12.096555450524589,7.85081300468072,7.85081300468072,5.471905595215897,441174.9474474301,18.32055420348871,9.31822503861814,144.79291819661088,10.633577208012662,5.907179729351506,14.383611552215466,0.0,48.53093654769288,17.696185628620217,11.984273114623004,18.774026599890284,17.59760440506795,10.633577208012662,13.219347378187482,71.7905736680101,10.633577208012662,4.39041504767482,36.8587926124034,16.009895991069655,15.921440167465814,60.6636706846161,0.0,75.27000000000001,36.8587926124034,18.774026599890284,6.4208216229260096,5.563451491696996,0.0,30.33183534230805,12.24590421483792,35.72406179181702,0.0,25,5,6,91.83390000000004
12.804656093549042,422.52500000000015,392.2850000000002,422.22055744,164,885.2641468394087,22.216967702877938,18.096730298063704,18.096730298063704,14.99040230064194,10.938115407907068,10.938115407907068,7.940675279231954,11095772.454967134,22.533316077876822,10.751802127076251,182.92474955604192,15.37044016181271,5.907179729351506,9.589074368143644,0.0,74.36268406169714,42.87655654355964,0.0,19.120474506015512,17.78366474665486,10.633577208012662,0.0,71.28765809124549,10.633577208012662,4.794537184071822,23.82550557580282,20.7467589448697,68.36692258307252,54.59730361615449,0.0,84.5,23.82550557580282,14.383611552215466,12.145807216896262,12.84164324585202,5.563451491696996,68.44477801553573,5.594607310912325,37.90880095989268,0.0,31,6,6,118.44040000000004
12.41864867518152,437.9340000000001,421.80600000000015,437.0383090520001,146,1020.1775863501152,20.148053602125596,14.639542051032016,17.028464158905923,13.352505073103424,8.14354447336922,10.821168774900569,8.751309814813672,2116924.8103526006,20.05481511420539,8.54797844281679,170.56368144568876,10.633577208012662,10.023291153407584,4.722094864452088,0.0,29.861462967857875,54.95175817061889,16.39740586310845,13.212334168400758,55.49846246311937,10.197363616602075,15.355672072464747,58.561193558286966,15.355672072464747,21.30086821327828,24.646275113269084,16.444112776333593,11.931360896543389,53.42642002321065,0.0,113.08,16.054405665745655,13.212334168400758,10.027041955357108,22.81822748603446,35.60225415178118,6.923737199690624,27.23066402869756,12.066697501717917,-3.788991858725875,28,8,11,110.6309
9.802950680272108,221.3,202.14799999999997,221.141578848,88,351.0559849270706,11.543605595440512,9.863533575471594,9.863533575471594,7.681540550352055,5.798978926678509,5.798978926678509,4.414496640371754,5038.463834120245,11.426139207725331,4.849065828824612,96.43780793205492,15.160178952647083,0.0,0.0,0.0,12.13273413692322,44.00632248007544,6.544756405912575,9.843390348640757,0.0,5.316788604006331,13.08951281182515,29.32600418877882,10.05365155780638,0.0,30.403972982162458,0.0,17.54772460632,18.19910120538483,0.0,41.49,6.103966387748303,5.106527394840706,6.103966387748303,6.544756405912575,5.563451491696996,12.13273413692322,5.889166666666667,0.0,0.0,16,3,3,63.82550000000004
13.349739178703825,454.6000000000003,424.3600000000002,454.2150952,170,923.4172733365424,22.93251065250176,18.76393146832573,19.580428049253456,15.282754050082689,11.430602622724177,12.247099203651905,10.745926371373276,21084872.847886965,22.54060985310875,8.707498544913665,192.7504962852392,15.116608065707286,0.0,9.589074368143644,10.523783109476971,12.84164324585202,39.53076089108529,49.08882848128746,9.589074368143644,28.28270381647708,15.200676855804016,31.078935354500786,11.073990765314376,10.216698334856808,5.131558479839333,53.416198586534335,15.004064837540422,57.24955133063861,6.196843571613076,0.0,113.12,10.953915721780124,20.11285747762061,23.6501715510258,45.44149049242832,11.336785877934735,18.74738413023173,0.0,35.73555864574747,0.0,32,8,9,120.71470000000004
13.3422198779522,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,17.418632006704986,18.23512858763271,15.083248657969111,11.070876087140824,11.887372668068547,9.773029012179087,24058092.918991607,20.18822580030266,8.077011214497691,184.79946065886577,15.116608065707286,0.0,9.589074368143644,5.261891554738487,24.17842912378676,37.81602062862726,44.21168128758616,9.589074368143644,38.62980095371391,20.184655376751223,31.07893535450078,18.3295777085363,10.216698334856808,5.131558479839333,58.400177107481554,9.589074368143644,38.524929737556064,18.3295777085363,10.347097137236828,102.22,5.538925252383345,14.850965922882128,23.6501715510258,25.931156057677168,0.0,17.032643867773697,0.0,40.32205709015471,0.0,31,8,9,117.37670000000006
13.474816932206,542.6320000000003,508.3600000000004,542.2416868079999,208,1226.9702925594397,28.580928733556856,22.45467876331881,22.45467876331881,19.439892043425115,13.183793622946403,13.183793622946403,9.021575748192358,750701033.5817848,29.830353202306178,16.28819371122196,233.93808132739812,20.10730311561276,0.0,9.589074368143644,0.0,90.99550602692418,42.53175502746751,12.49684172975989,28.651874643887385,23.752970034606708,10.633577208012662,6.606881964512918,119.83790071568296,10.633577208012662,4.794537184071822,42.44353365741554,43.305862670180495,30.034913297707615,103.14754624059196,0.0,110.8,35.836651692902635,19.178148736287287,26.055407174877857,6.4208216229260096,0.0,90.99550602692418,10.191551167394874,50.93108044456324,0.0,40,8,8,151.17039999999974
14.235240361290144,499.5810000000003,467.3250000000002,499.255895304,192,1009.431277071658,25.59780107043142,20.20378913506357,20.20378913506357,17.32144697691198,12.480820139715329,12.480820139715329,9.508451842166217,122351144.96134771,25.98667293174923,11.314171476045429,209.41109494577037,15.533486938863138,0.0,10.111325788078153,18.433136697762947,55.660667279547695,41.66473185786623,31.866411898333865,17.96578232709628,11.594566004035068,15.950365812018994,37.62369176041336,54.09438803938988,20.850275542869472,18.858631417708025,50.3461855287412,4.794537184071822,43.70940043547501,48.53093654769288,11.126902983393991,80.19,23.664244328326287,17.96578232709628,12.10820789760957,25.68328649170404,12.13273413692322,30.334689586638717,42.70572108387043,15.1571091783282,0.0,36,6,9,133.33109999999996
11.94607769327995,556.7110000000005,516.3910000000004,556.31618914,216,1340.4464400977236,28.76900946675572,24.280819487963523,24.280819487963523,19.92738658866908,14.297427024999296,14.297427024999296,10.640553693427163,1958195014.7980428,28.294509674381068,12.950981307694075,242.30594382616167,34.8070323081642,0.0,4.794537184071822,4.9839785209472085,12.645302752060108,75.20518099198478,62.77604512176579,14.26826309167192,34.47458760592078,9.883888251797686,73.8594046291438,66.74934382982225,29.907122577313714,28.567407876569277,69.21707594057935,4.794537184071822,24.825916360475023,61.18589233812526,0.0,82.19999999999999,0.0,4.794537184071822,5.907179729351506,23.13474922223787,12.49684172975989,37.255572541998674,12.175734191131744,23.919391745919768,3.847986383359418,41,9,9,166.3673999999996
