638.5700000000002,605.3060000000002,637.141626756,226,1402.6366093246654,30.65612529163336,23.26972929462103,25.598083767585667,2001027471.9104333,31.93495631757234,13.113453499180062,254.5319734658962,20.270349892663187,6.041840829147961,17.59760440506795,19.178148736287287,54.39108525400209,55.51220625724747,32.33280867441627,56.54391705130199,15.533486938863138,0.0,60.25111732458731,10.633577208012662,80.96230285549257,39.16725529590162,38.17047518309165,138.95,50.183467699160325,27.59594572061622,48.36333454080069,5.563451491696996,24.142441409051237,43.32193961046029,54.13151194989648,4.4611367094252135,42,12,9.970894396876938,157.0221999999997
313.3400000000001,297.212,313.145121732,118,678.9685167754291,16.070703332935974,12.38199732570338,12.38199732570338,226012.18022007693,15.11902990791716,6.979845441393858,132.53896443647002,15.950365812018994,11.886442153838168,17.721083059972916,0.0,0.0,50.19662433152361,4.39041504767482,17.58406483665655,20.26872416684796,0.0,18.88348407499998,15.950365812018994,34.083289203814736,0.0,18.666047743851948,98.55,0.0,4.39041504767482,23.63180544918028,25.93115605767717,12.13273413692322,12.13273413692322,12.3924906042664,18.54873036315393,23,4,4.5881953035249134,83.73910000000002
760.7699999999995,717.4259999999997,759.2855289759999,276,2096.756029818538,37.44237157419313,30.10872945490817,31.62058734694508,1995381164532.5125,37.2154478615556,17.355690419583496,326.19248086094206,20.850275542869472,0.0,0.0,19.170787034139305,83.57368496586922,66.07866115401288,9.589074368143644,40.703625513851605,24.89709280915351,5.733667477162185,39.02066886950232,15.950365812018994,70.66320209932564,42.18892161471995,39.93200707625945,99.73,11.814359458703011,9.589074368143644,6.544756405912575,97.44316814045284,16.150747497231034,0.0,30.953792127211106,9.849711385108488,54,10,11.961107257616844,215.11809999999943
723.6709999999997,684.3590000000002,722.251449888,262,1796.2718811917894,35.25213712988116,27.57775991121353,29.08961780325044,152231630569.4858,35.80349080325654,15.902956187703095,300.07557920780624,20.850275542869472,0.0,0.0,4.681802935145185,65.37458376048437,86.42183948067941,17.96578232709628,29.232994292803102,24.89709280915351,11.651573523323576,58.03861063279782,11.050456081168516,57.96674285857902,32.59984724657631,52.77365032211148,79.42,18.12531907594294,17.96578232709628,12.84164324585202,63.73808119667437,0.0,10.966276799312087,15.823326117656311,9.67552252409764,50,9,11.387626912220387,190.62409999999952
760.7699999999995,717.4259999999997,759.2855289759999,276,2096.756029818538,37.44237157419313,30.10872945490817,31.62058734694508,1995381164532.5125,37.2154478615556,17.355690419583496,326.19248086094206,20.850275542869472,0.0,0.0,19.170787034139305,83.57368496586922,66.07866115401288,9.589074368143644,40.703625513851605,24.89709280915351,5.733667477162185,39.02066886950232,15.950365812018994,70.66320209932564,42.18892161471995,39.93200707625945,99.73,11.814359458703011,9.589074368143644,6.544756405912575,97.44316814045284,16.150747497231034,0.0,30.953792127211106,9.849711385108488,54,10,11.961107257616844,215.11809999999943
618.1849999999998,585.9290000000001,617.1645721839999,218,1435.1372522797717,28.94058234200953,22.70060575417463,25.089527862048534,1481291602.6630702,28.335301958257176,10.80062602739614,248.0934737906722,15.116608065707286,17.40517057953123,16.945917938542344,14.48898409899412,23.733674027155736,57.581401074169904,18.00687135247258,49.91659757675904,24.474126568070943,0.0,79.25853618257386,10.216698334856808,94.48290580055628,19.426327504561144,44.34933423555599,139.60000000000002,38.61697780643045,23.268762907211062,34.83271537659715,43.43187544142901,28.56513047934037,12.13273413692322,37.794297898828894,12.360025642432372,41,7,7.464365849377592,153.25649999999973
555.701,518.4050000000003,555.251540284,210,1081.2802240087024,27.57033885400645,22.63532087135204,23.45181745227976,690336129.9228745,27.59137580801409,11.641755367830523,233.49351468230265,24.590333973307384,17.330277914815213,11.814359458703011,14.48898409899412,12.13273413692322,57.581401074169904,23.85733745981556,29.66948447903254,20.016517796557764,0.0,79.25853618257386,10.05365155780638,101.41741962144305,14.325937321943693,45.448666937246685,115.21,11.580766081531303,19.645503106953957,35.24121921791952,36.45221658349229,0.0,35.59523915206023,46.16163243329403,12.485439895610796,39,8,8.236206344071212,145.2056999999999
609.6709999999998,575.399,609.2232748480001,228,1167.1255441002836,30.07033885400645,23.26921429037972,24.085710871307448,1915166584.5597565,30.28344331364623,12.203124425639905,245.9901208910813,24.590333973307384,17.330277914815213,11.814359458703011,14.48898409899412,12.13273413692322,57.581401074169904,37.028582602840025,29.66948447903254,20.016517796557764,0.0,85.62089504160426,10.05365155780638,100.66998093919588,14.325937321943693,45.448666937246685,115.21,29.89214549906116,32.81674824997842,46.90277199706033,18.30664135530369,23.099010936235302,17.89001399900271,45.01097226110316,11.943071952198896,42,8,8.79887206650566,145.3366999999999
287.37100000000004,266.203,287.18584367200003,112,493.2598624205028,14.493353063746348,12.177379277368347,12.177379277368347,102059.80555055392,14.016566910982863,6.675756176688889,124.3451857325289,15.533486938863138,6.069221312792274,17.721083059972916,0.0,19.26246486877803,12.84164324585202,0.0,11.896678561972989,20.26872416684796,0.0,38.14594894377801,15.533486938863138,47.17280201563989,0.0,37.92851261262997,89.76,0.0,0.0,5.824404497999927,39.02066886950232,19.26246486877803,0.0,15.062650305492568,15.808620473658804,21,3,4.45577062533176,80.12040000000003
610.0800000000002,578.832,609.2118375719999,224,1564.6156408101149,30.398765978752643,23.35696687311161,24.112895819130063,4141246640.085706,30.31245688945046,13.43573595465599,252.05644290478168,10.216698334856808,0.0,0.0,14.488984098994122,41.93277523254056,60.51520966231588,17.96578232709628,23.195505894267583,19.99718307830303,0.0,25.686632952194632,15.775965229908817,53.31135623321108,19.265811329268622,27.90571328208882,70.47,11.73975000914047,22.760319511168102,18.01120303031609,23.73802645776817,22.880904140530014,42.46456947923127,29.218265240611466,7.9690698661319965,43,9,9.471399230315097,161.2691999999996
663.581,630.317,662.1975224959999,238,1953.9227595255531,32.37130376232768,25.25711401687658,26.768971908913493,24437111475.40412,31.72111727530098,13.622489256198348,274.3572312085297,10.216698334856808,5.817220841045895,0.0,23.290373311517705,29.268246848926644,91.53142787423911,9.184952231746642,40.14246094504906,28.90197579917808,7.04767198267719,38.39381850975114,16.565798897261814,49.12663614226098,20.13718479450234,41.2257458653918,94.16,5.817220841045895,18.774026599890284,29.742787257667523,49.93013552174827,30.462311845459517,46.77465962687088,45.636179912034805,3.8542666620557378,46,9,9.393925636465116,178.03019999999964
444.41700000000014,425.2650000000001,444.152158508,166,1169.1942963958018,22.880104409694475,17.108743229336067,17.108743229336067,16575151.404646002,21.57707813465809,8.469906245365515,180.7811866764486,14.620751205597736,23.94231582820536,5.907179729351506,9.6944469149223,0.0,24.26546827384644,22.702645280896327,16.94058116458403,24.75175502454258,7.04767198267719,6.176298517443475,10.05365155780638,58.128053738050966,18.018507684192485,11.257379486545457,96.07,11.73975000914047,23.227673881834768,41.75963741445482,6.06636706846161,18.46005421168776,17.681138698930155,21.55547960864704,12.06466130775437,32,5,5.711119651546258,108.60670000000005
362.311,349.20700000000005,362.0990603160001,134,938.30925556004,18.733840039752497,13.33906778099915,13.33906778099915,853892.483108913,17.694972963472257,7.0133656438657805,145.44029368413686,14.827368869587964,17.33543386369244,0.0,0.0,0.0,24.26546827384644,23.014635491665217,11.033401435232523,14.951935562841626,0.0,12.597120140369483,4.736862953800049,33.27222688670817,6.176298517443475,17.678201109471466,94.82,11.73975000914047,18.433136697762947,42.33540486662967,6.06636706846161,24.52642128014937,0.0,10.903503495574672,17.92645335880755,26,5,4.77312751735193,86.2395
365.39,342.20600000000013,365.169918836,142,742.7292375173167,18.258784066134837,14.192699356720572,14.192699356720572,1386128.9456689958,17.55817842353204,7.045752075420783,149.0341868748845,30.4797611371692,18.814814740009524,0.0,4.567099647791355,19.26246486877803,12.84164324585202,25.162972533162872,16.98174071621902,19.51903521063298,0.0,69.47869158385761,5.316788604006331,64.48494512397558,11.343744918312968,44.15641378336484,145.78000000000003,24.72586067556669,20.426109579362823,18.47312729166081,25.68328649170404,17.315241345481905,0.0,12.961778391912322,42.394654885866586,26,4,4.758098925700358,89.88390000000001
520.6300000000002,484.3420000000004,520.2685702519999,202,1141.0185851029814,27.492988584816835,22.346999536720187,22.346999536720187,284817038.24651176,28.55959880723868,14.06681956496948,222.919637938803,19.787591098866056,12.145807216896262,17.564692790416757,9.589074368143644,82.14379139261679,36.958650497398246,23.53762544306886,17.78366474665486,20.830940824614736,5.917906046161393,71.56588333651074,10.633577208012662,40.1268355801532,20.7467589448697,64.45342991041137,123.42,29.929471963551123,14.383611552215466,18.380568498235363,17.54772460632,0.0,6.923737199690624,38.54254418220419,13.513168773629689,38,13,10.572176928140635,143.00039999999987
459.5500000000002,430.3180000000002,459.227039788,176,1047.2714385616855,24.13118126525103,19.28963581809355,19.28963581809355,76810953.40882432,23.457914671428192,10.058801315107017,199.0825623092779,20.433396669713616,11.580766081531303,11.814359458703011,14.383611552215466,42.46456947923127,43.14895234884642,14.383611552215466,17.721539188054518,20.433396669713616,0.0,30.843230950309334,10.633577208012662,72.32882233761427,9.589074368143644,29.620453544546844,105.54,23.39512554023432,19.645503106953957,12.328001352277514,24.21641579521914,0.0,17.032643867773697,42.70836683130133,14.799196590817504,34,7,6.939955969018531,127.54690000000004
410.4770000000002,388.3010000000002,410.174275944,154,1074.2850748612848,21.683587508058324,16.915147884142048,16.915147884142048,22175742.93240728,20.299182743372068,8.801183802804573,180.49429352298745,10.633577208012662,11.580766081531303,5.907179729351506,14.573052889090851,48.53093654769288,48.23401450309245,9.589074368143644,11.814359458703011,15.617555728959871,0.0,30.843230950309334,10.633577208012662,28.37910406118153,11.21535880699783,28.893559916469297,94.88,11.580766081531303,14.850965922882128,18.23518108162902,11.126902983393991,0.0,30.46231184545952,29.997224420295584,14.889527822143991,31,7,5.763123818423753,116.7939
405.54600000000016,374.2980000000002,405.25286061200006,158,823.102203385777,21.346724214874865,17.818818860479322,17.818818860479322,6278058.870466898,21.6636758645951,10.655061327576538,178.82549354733106,20.85027554286947,12.586597235060536,5.907179729351506,4.794537184071822,38.112942673227685,47.73109892632783,4.794537184071822,17.28195227871863,10.633577208012662,5.917906046161393,26.31013685145522,20.85027554286947,44.67280258806234,4.794537184071822,20.268296022307258,80.19,0.0,4.794537184071822,18.49377696441204,37.42986339003086,11.250837766380558,0.0,14.762464945451184,18.061433203437968,30,8,7.694259830600016,122.44910000000006
588.5609999999999,557.3130000000002,587.152466212,206,1453.210921710939,27.57033885400645,21.69950497910576,24.02785945207039,617129659.6864171,28.12104809974444,11.985465989350764,239.11570718293183,10.423315998847038,0.0,10.023291153407584,9.581712665995664,41.10911548663793,36.39820241076966,13.524324379169643,33.22517093387262,24.302399069599264,0.0,25.614300822499462,5.316788604006331,84.13820885149775,29.533625588158746,22.384282469939446,90.7,16.127257541155885,13.524324379169643,6.544756405912575,48.56330809358974,10.560985174807636,18.19910120538483,2.24429102304301,20.307951426033647,39,6,8.64215039959959,154.37929999999972
706.8569999999999,665.5289999999999,706.258280452,260,1634.4335289802552,34.05346651713189,26.90127739916499,28.53427056102044,54487411450.72032,34.86728987253559,14.47560522703588,282.9046286718891,14.906346856541662,0.0,15.930470882759089,14.460318640164214,12.13273413692322,63.03826757737563,31.49010670626592,27.69235583215021,28.86949871739062,0.0,68.28727535332615,0.0,105.68213043939372,40.50446128967403,54.115951510956336,111.87000000000002,27.86700755029636,31.49010670626592,36.1897860293538,74.24467649459024,16.437950128219455,15.77855623760874,21.007945049091692,15.99425410660932,48,10,10.515106740238574,176.8195999999995
710.8889999999997,665.5289999999999,710.28958058,264,1529.3100146085114,34.05346651713189,27.511094654113496,29.144087815968945,53794300617.82602,35.21460011179821,14.697860700618596,284.5738879213835,14.699729192551434,0.0,21.837650612110597,14.270877303288827,6.06636706846161,63.62324190331786,31.17811649549704,33.59953556150171,28.78542992729389,0.0,87.99053024026846,0.0,112.88134483112005,45.298998473745854,68.18740396165055,99.06,21.763041162548053,31.17811649549704,29.00745294688015,100.90272618034498,16.437950128219455,4.899909730850478,31.162800428689422,4.902368264518337,48,10,10.782901813983294,177.80379999999946
792.9029999999999,749.5589999999997,792.2586743759999,292,1897.885706945799,38.19973088707385,29.83312905174312,31.46612221359857,1008030998665.0372,38.5888179961906,15.818861570538123,315.5574799954674,29.27998249499224,5.749511833283905,15.930470882759089,14.270877303288827,18.19910120538483,37.107111519698464,45.75836979793784,39.28692183618527,23.88552019644341,0.0,55.569566890460685,9.636772684650529,132.46781837048474,50.0358614275459,29.66247422409447,137.75,27.86700755029636,36.28464389033774,54.745688552366175,29.77140747604769,16.437950128219455,9.581712665995664,31.09914880677068,16.13920052286813,54,10,11.304280926896842,194.63759999999948
612.7379999999998,572.418,612.2869584,232,1167.3510214376615,29.85479590438262,23.78944616008689,24.60594274101461,2383995362.7589927,31.08663343082339,13.52329878083021,247.73747880679915,25.539924064554324,6.1716753955102925,0.0,4.681802935145185,12.48718869138762,50.90553344045241,27.462724769611803,17.79299946172919,24.480213935997657,5.733667477162185,74.96186632560105,5.733667477162185,99.45964607456986,25.686632952194635,48.924939092872506,90.86,30.046506304737136,27.462724769611803,17.984996287342927,55.01678756207534,23.453465490699703,4.681802935145185,17.964320132051988,15.733287560965554,42,9,10.009376951789752,153.95419999999973
