223.279,210.17499999999995,223.110947416,84,529.7099229947031,12.08757566981053,9.719955964010726,10080.764518234197,11.28060640347243,100.7801414265092,0.0,5.824404497999927,0.0,43.67639416492468,12.48718869138762,0.0,0.0,0.0,19.765380445542643,9.967957041894415,6.4208216229260096,24.86289131546502,49.57,0.0,0.0,29.792950727245938,0.0,8.4270809712774,17,66.17800000000003
291.276,279.17999999999995,291.098332044,108,663.1681578985672,15.457819157813608,11.27649911384878,45882.19965721143,14.97814657344584,119.64168974968447,0.0,5.824404497999927,0.0,31.54366002800146,18.55355575984923,13.17124514302446,0.0,0.0,25.94167896298612,9.967957041894415,12.597120140369483,30.426342807162012,49.57,11.73975000914047,13.17124514302446,12.48718869138762,6.069221312792274,7.911846182917611,21,71.18000000000002
251.333,234.19699999999995,251.142247544,96,626.9719495491076,13.828062645816686,11.565255425631474,20941.054230259328,13.227051971963204,113.5100256553024,0.0,5.824404497999927,0.0,25.47729295953985,43.52793314262447,0.0,0.0,0.0,33.61285484492389,9.967957041894415,6.4208216229260096,35.98979429885901,49.57,0.0,0.0,29.792950727245938,0.0,8.537841238347191,19,75.65200000000003
229.32699999999997,210.17499999999995,229.157897608,90,402.5367539129216,12.08757566981053,10.44608879318496,10080.764518234197,12.03823173683162,102.90686875329556,0.0,5.824404497999927,0.0,32.60702369139466,25.32883193723964,0.0,0.0,0.0,57.7873946063341,9.967957041894415,6.4208216229260096,68.57883347110494,49.57,0.0,0.0,24.229499235548943,0.0,8.649838671579744,17,66.56800000000004
326.48800000000017,296.24800000000005,326.24704696,130,533.6470049373843,16.61467340730599,14.843049856990756,479798.7254596346,17.35618037698209,145.85052395634935,4.899909730850478,5.824404497999927,0.0,32.10410811463005,64.2255660237554,0.0,0.0,0.0,76.54694389834752,34.50213599048262,6.4208216229260096,87.33838276311835,52.81,0.0,5.261891554738487,30.77425564146152,0.0,11.566135694061831,24,95.80200000000006
407.3960000000004,387.2360000000002,407.15690954,154,988.044773022854,21.018297090128677,15.652713303706086,2791738.9296370684,20.79528485900116,164.1514915609711,4.899909730850478,5.693927994848461,9.361636831863176,12.48718869138762,57.09583529190059,13.17124514302446,0.0,0.0,38.40434141506009,38.88176333982578,12.72105492335605,36.9406659782495,83.91999999999999,28.68268829724441,28.02221106590659,48.69735691085335,6.069221312792274,27.3866895760064,29,98.71900000000004
755.9350000000001,702.5110000000001,755.3563992760002,290,1721.2857795262637,38.50949644276187,31.36545067377029,336545798550.3771,38.58034909446712,311.35552272323645,25.00721284646324,21.837650612110597,24.00561614751803,65.31462893359785,66.0452651514406,41.86420881228814,39.93131048333893,16.747886984954953,128.05128312209612,90.25378547479647,53.39096304797431,96.2547918340262,180.52,80.24071832730684,32.39048290468804,36.81018947509803,25.67112132992235,71.94340301982173,53,194.40089999999944
228.173,221.117,228.051047504,84,410.3998302625087,12.181798275874714,8.005863162936555,2963.2712990115983,12.041581961345743,89.49174175098263,5.316788604006331,0.0,4.794537184071822,6.06636706846161,18.19910120538483,17.96578232709628,5.907179729351506,0.0,6.176298517443475,12.45193613526408,6.176298517443475,15.921440167465814,52.89,17.646929738491977,17.96578232709628,18.19910120538483,6.069221312792274,11.253173658352228,16,49.390200000000014
231.173,223.109,231.050713156,86,377.2699382540056,12.181798275874714,8.044248127090086,2963.2712990115983,12.220671378091874,89.26068416955768,10.111325788078153,0.0,4.794537184071822,6.06636706846161,18.19910120538483,22.760319511168102,12.19334025248106,0.0,6.176298517443475,18.73809665839364,10.970835701515297,15.921440167465814,46.17,17.646929738491977,22.760319511168102,18.19910120538483,0.0,21.217494488536158,16,49.841200000000015
457.8360000000001,438.6840000000001,457.101618428,166,931.9938710828804,23.34457050376174,16.787836910406206,3719978.519467239,24.13239777759528,180.70030415518693,14.953561288656855,5.783244946364939,19.367590073162678,17.667306958694127,31.18920547353706,32.29171964903997,29.198544295300465,0.0,25.74875851079498,47.61867745136797,22.372254850100035,28.539105362004896,88.59999999999998,51.71479188207861,27.554856695239923,17.0326438677737,18.19910120538483,41.14492110559298,31,105.65220000000006
466.6110000000004,436.3710000000002,466.2150952,174,975.4044445995088,23.260937777247957,18.97141841120503,41663155.51935676,23.20668327773511,198.14599357498875,20.433396669713616,5.907179729351506,9.589074368143644,31.39519900570125,32.02204936545243,9.589074368143644,28.28270381647708,0.0,37.64303336701339,67.00862697512412,4.794537184071822,42.46209679039888,101.36,5.538925252383345,9.589074368143644,61.83042845881312,23.46952001485796,35.187447939899656,33,129.16490000000005
445.5670000000003,414.3190000000002,445.247775232,172,967.8289855379984,23.09780107043142,18.900793737310124,39756884.33686303,22.810783361285992,194.7110687226388,20.850275542869472,5.907179729351506,9.589074368143644,43.52793314262447,48.234014503092446,9.589074368143644,17.501745733386574,0.0,37.64303336701339,50.07706674064923,4.794537184071822,42.46209679039886,97.26,5.538925252383345,9.589074368143644,56.56839347582231,12.13273413692322,28.116552860852032,33,128.86560000000003
499.5810000000002,467.3250000000004,499.255895304,192,1009.431277071658,25.597801070431416,20.20378913506357,122351144.96134771,25.98667293174923,209.4110949457704,15.533486938863138,5.907179729351506,10.111325788078153,55.66066727954769,41.66473185786622,17.96578232709628,11.594566004035068,0.0,49.86117271360483,50.3461855287412,4.794537184071822,43.70940043547501,80.19,23.664244328326284,17.96578232709628,49.414136504653854,12.13273413692322,15.1571091783282,36,133.3311
670.8730000000002,620.4730000000004,670.3400209400002,258,1378.4482847561424,34.98455241637954,28.19382507505691,7171991176.099887,38.99052263511988,278.77704367039934,26.00401736982537,17.721539188054518,14.383611552215466,100.8554612131385,49.14891714418543,32.33280867441627,33.65203239541043,11.835812092322788,91.07621777126192,62.65570874342511,41.98543122987194,65.00805385062513,159.76999999999998,57.81939571200227,27.595945720616225,22.790724257560058,0.0,52.93725384095667,47,182.67359999999948
464.6100000000001,428.3220000000002,464.278741012,182,1008.091655099852,24.501424753254103,20.48137522641329,38122397.61569054,25.14873599215696,201.20974574588487,25.671207286766247,5.907179729351506,9.589074368143644,45.89405000414733,54.65483612601845,14.325937321943693,28.404670665467638,11.835812092322788,40.15761125083647,42.53657358513625,4.794537184071822,44.60423560060879,95.25,6.041840829147961,9.589074368143644,22.33982304004852,6.06636706846161,28.73010278508148,34,137.28229999999994
470.61400000000026,432.3100000000003,470.289305696,186,822.1018492534874,24.760937777247957,20.67370040556058,24896749.761388414,26.988077380448978,202.5572418072424,30.324001450469567,5.907179729351506,4.794537184071822,44.179309741689295,56.26299139998521,19.06280027574374,17.687806074973484,5.917906046161393,32.917018815968135,63.27866550789338,16.13828210238479,25.831747514004253,91.93,12.135080900086376,9.589074368143644,23.54510600557704,0.0,26.94810120592025,34,134.99609999999996
365.39,342.20600000000013,365.169918836,142,742.7292375173167,18.258784066134837,14.192699356720572,1386128.9456689958,17.55817842353204,149.0341868748845,30.4797611371692,0.0,4.567099647791355,19.26246486877803,12.84164324585202,25.162972533162872,16.98174071621902,0.0,69.47869158385761,64.48494512397558,11.343744918312968,44.15641378336484,145.78000000000003,24.72586067556669,20.426109579362823,25.68328649170404,0.0,12.961778391912322,26,89.88390000000001
349.391,326.20700000000005,349.175004216,136,727.8214218236176,17.551677284948287,14.038378980034066,791222.5955062726,16.647321092186058,144.23995312268852,25.37323374232849,0.0,4.567099647791355,19.26246486877803,19.765380445542643,20.056445138322168,16.98174071621902,0.0,69.79554681903532,59.37841772913488,4.736862953800049,44.15641378336484,125.55,24.72586067556669,15.319582184522115,12.84164324585202,6.923737199690624,13.273002881708235,25,88.69810000000003
358.4450000000002,336.26900000000006,358.179361324,136,830.8967032393666,19.06226716449869,15.11171207929278,1720199.1305223892,18.63544197479133,159.17849314619514,10.633577208012662,5.907179729351506,4.794537184071822,42.81902403369567,48.2094882637788,4.794537184071822,5.907179729351506,0.0,37.76696814999996,24.535617793560004,11.21535880699783,30.389367852172025,88.71000000000001,6.041840829147961,10.056428738810308,42.49757574978159,12.13273413692322,12.301392806784776,27,103.48240000000004
404.5390000000002,380.34700000000015,404.167082388,148,907.9911637643268,20.63961743368831,16.442610100567016,4252846.604717425,20.922046174739695,175.666545285957,10.633577208012662,5.907179729351506,4.794537184071822,36.75265696523406,54.465257447290206,4.794537184071822,17.66906467874262,0.0,42.66245162551773,30.791386977071408,11.21535880699783,30.389367852172025,88.71000000000001,6.041840829147961,15.318320293548794,47.39305922529936,11.761884949391115,13.315952445716048,29,115.26340000000005
402.49800000000016,376.2900000000001,402.205576072,154,960.088170332334,21.087211190881018,17.149716881753562,9019938.194819152,20.116988993052484,176.43132231023756,15.533486938863138,5.907179729351506,9.589074368143644,36.75265696523406,53.7729397554758,9.589074368143644,11.814359458703011,0.0,44.31172455591253,42.39037923643917,17.760115212910407,40.74735652794084,85.23,6.041840829147961,14.85096592288213,53.62447873317559,4.899909730850478,26.16600347059675,30,114.56490000000004
374.4440000000001,352.2680000000001,374.174275944,142,867.6209336224803,19.93251065250177,15.429169162795814,2397290.923924953,19.5682472483434,163.9727268983912,15.740104602853368,5.907179729351506,4.794537184071822,36.39820241076966,48.2094882637788,9.901064578912528,5.907179729351506,0.0,37.450112914822256,35.74611157614901,11.21535880699783,23.96854622924601,108.94,18.187648046044224,15.162956133651017,16.690354475090988,12.13273413692322,12.335837251229218,28,104.87220000000003
418.4970000000001,392.28900000000016,418.200490692,160,997.3240980358348,21.95745467888409,17.4671739652566,12574368.7669763,21.038491467674717,181.22555606243355,20.64001433370385,5.907179729351506,9.589074368143644,30.33183534230805,53.7729397554758,14.69560176298435,11.814359458703011,0.0,43.99486932073484,53.60087301902818,17.760115212910407,34.326534905014825,105.46,18.187648046044224,19.95749331772284,27.817257458484978,11.947581713527669,26.19092124727986,31,115.95470000000005
374.4440000000001,352.2680000000001,374.174275944,142,875.0398765080115,19.984916895309063,15.519960369756642,2318356.267244608,19.5682472483434,164.08206688910673,15.787319034968563,5.907179729351506,4.794537184071822,36.39820241076966,41.66473185786622,9.53140013787187,5.907179729351506,5.733667477162185,30.843230950309334,30.701709739908647,15.95222176079788,23.96854622924601,111.92999999999998,11.580766081531303,10.056428738810308,16.690354475090988,12.13273413692322,12.505096510488478,28,104.81210000000004
309.277,298.189,309.06372245200004,114,846.0920742491605,16.560113453385565,11.828765422869342,175630.4605106173,14.648695705259303,130.29756107999398,10.423315998847038,11.566489892729878,19.178148736287287,30.33183534230805,23.25963712031721,24.28467613112799,23.442974910033232,0.0,0.0,35.09425871078651,4.794537184071822,31.07396602730645,100.54,29.987731315945805,19.178148736287287,0.0,30.33183534230805,46.777095137722014,23,80.50800000000002
393.43900000000014,370.25500000000017,393.157622836,150,938.2607137729808,20.80275414050485,16.325334023765983,3408782.893501086,20.454150409475087,168.8065252436845,10.05365155780638,17.473669622081385,19.178148736287287,43.17347858816007,36.10128036616923,23.915011690087333,29.130361184716797,0.0,38.524929737556064,30.55277245131077,14.325937321943693,59.240907089093696,89.53999999999999,11.566489892729878,19.178148736287287,24.825916360475023,30.33183534230805,48.01344006502041,29,108.88670000000006
466.4460000000003,444.27000000000027,466.137615664,176,1071.0196326938196,24.82769816688717,18.558515063594854,28838399.827535234,24.30533983747884,194.15791897128352,20.10730311561276,23.38084935143289,28.76722310443093,12.13273413692322,35.392371257240434,38.240949012031024,46.69423247670371,0.0,25.68328649170404,49.539055009891655,28.651874643887385,46.39926384324167,144.93999999999997,35.31945992733659,28.76722310443093,0.0,24.26546827384644,71.9582445069029,34,120.29840000000002
348.4500000000001,324.25800000000004,348.195011388,134,764.4307640604237,18.355160383312143,15.111331917600031,946467.4064329956,17.966223318614603,154.39077650712855,15.116608065707286,5.907179729351506,4.794537184071822,36.39820241076966,35.8707605946914,4.794537184071822,11.594566004035068,0.0,6.4208216229260096,50.57854347244205,11.21535880699783,5.563451491696996,59.37,0.0,4.794537184071822,42.86938009874129,0.0,16.557536409404708,26,103.91470000000004
438.5750000000002,408.3350000000002,438.24196158,168,1072.8871603997086,23.04539482762413,19.075433532737787,39867242.65540138,22.56954921120832,195.8128128275891,15.116608065707286,5.907179729351506,4.794537184071822,66.73003775307771,47.8550337093144,4.794537184071822,11.594566004035068,0.0,12.338727669087405,50.57854347244205,11.21535880699783,17.044809029555385,59.37,0.0,4.794537184071822,48.43283159043828,0.0,17.708751773353935,33,133.09770000000003
390.5310000000002,360.2910000000001,390.24196158,152,825.0871867469971,20.639617433688315,17.395788967976205,4035219.839560728,20.883039611311982,173.48560285031837,15.116608065707286,5.907179729351506,4.794537184071822,49.74276123338629,42.2915822176174,4.794537184071822,11.594566004035068,0.0,25.68328649170404,50.57854347244204,4.794537184071822,31.246737983401037,59.370000000000005,0.0,4.794537184071822,55.71102334459329,0.0,17.296550669083025,29,117.85970000000007
