14.97529673972946,6725025.405891019,172.64157044924005,11.921187228794198,17.050074088277704,27.53804344428216,11.600939890232516,23.365587384155027,27.09306032857116,29.21718602161176,16.643978255959247,23.24904646538284,29.442249510250385,24.47608492794381,28.03618978524028,29.38834950963357,89.60000000000001,58.80692345648516,22.3561973747711,22.694292703047893,18.32957770853629,12.990104268152232,0.0,15.293171857589208,62.57901354097755,19.82377382672409,2.74503885461517,30,11,100.5796
14.728148265521307,3264018.415931479,164.48687792190043,23.25224128563968,5.167651769578048,13.773234827985307,17.828252017852726,23.43105471621825,13.517693049149688,28.83243070522121,16.643978255959247,8.78083009534964,29.11824782629788,23.06623975473805,22.384282469939446,41.5210836465568,84.28999999999999,17.183019972847404,8.78083009534964,18.21871600552277,0.0,48.30021690168451,6.069221312792274,9.976383253582878,34.93021158939255,8.475581756980027,9.239910399245456,28,8,104.3984
14.641022177577913,10437539.8588641,170.84988826666526,42.18502524609774,0.0,18.75721334893252,5.920434318855644,17.16874381254195,23.04909318702156,17.616246131379246,16.643978255959247,14.468216370033202,36.29827770217902,24.07891110168319,22.472738293543287,41.5210836465568,98.83,23.937916795055653,13.575367279421462,41.595200286995805,6.06636706846161,24.395944776997908,0.0,21.21360617644485,39.285282248041895,20.627980726610936,6.757510942201877,30,9,105.17360000000004
14.97921323780652,18102726.50876175,188.3895148058305,28.154266481322352,5.167651769578048,13.764808616296849,17.828252017852726,37.33699656652284,13.575367279421462,34.73961043457271,16.643978255959247,8.78083009534964,39.80108616929918,23.06623975473805,35.72884129255608,41.5210836465568,95.37,21.930042426064965,13.575367279421462,33.813568523333394,0.0,53.20012663253499,6.069221312792274,9.976383253582878,28.989637841499505,22.76804905212281,9.035240276162131,32,9,120.4284
14.625171182712876,8043897.01131951,172.86861472778253,23.68433653643493,5.538925252383345,23.147628396607335,11.600939890232516,23.365587384155027,22.702645280896327,29.21718602161176,16.643978255959247,18.85863141770802,29.44224951025038,23.06623975473805,28.03618978524028,35.45471657809519,113.39,47.295774620590805,17.965782327096278,28.388220697896354,18.32957770853629,12.13273413692322,6.069221312792274,15.293171857589208,48.09181870225697,20.1090709742923,5.928006618481213,30,11,100.5996
15.014561865953912,10029335.811823308,180.93589802517417,34.72411492381868,9.837253136417502,27.17501033326145,11.600939890232516,29.62135656766643,26.73002721755045,39.05443915802926,16.643978255959247,14.468216370033202,44.36496190550644,11.735126887207288,22.472738293543287,40.35020005361296,123.74,50.69252584090062,17.60274921607558,22.9664458885732,12.322136251973014,24.395944776997908,0.0,15.293171857589208,59.48371507856093,19.714485436634607,4.546908657766764,31,12,108.96540000000005
14.888041553704433,4627114.471356849,171.67520618174007,29.541885901598505,6.103966387748303,23.147628396607335,0.0,17.67165938930657,35.87389042392079,17.616246131379246,10.726072209797854,32.02987656073248,35.867694255109576,18.55817888178241,28.03618978524028,35.45471657809519,89.6,60.0413557832605,31.137027470120746,16.944765761229018,24.395944776997908,12.990104268152232,0.0,20.030034811389257,86.0548500779621,19.563031358147025,3.3263197086688177,31,12,98.1056
14.65117981288526,5637696.927288754,169.42404487289446,24.13470345345245,11.443439828132366,18.75721334893252,11.600939890232516,29.43195445261664,23.04909318702156,29.21718602161176,16.643978255959247,14.468216370033202,36.80119327894363,11.735126887207288,22.472738293543287,35.45471657809518,98.83,23.93791679505565,13.575367279421462,40.7378301557668,6.06636706846161,31.50574231827544,0.0,15.293171857589208,39.213129646411126,20.694003651295997,5.136264226548965,29,10,102.40760000000002
14.242605213405731,5637696.927288754,175.5617756968499,18.31748261240656,11.443439828132366,14.3667983012577,23.20187978046503,34.45458776635796,18.65867813934674,40.81812591184428,16.643978255959247,10.077801322358384,36.80119327894363,5.917906046161393,22.472738293543287,35.45471657809518,98.83,18.12069595400976,9.184952231746642,29.48699238938624,0.0,19.37300818135222,0.0,15.293171857589208,24.78822849313785,20.95833406967734,6.201387683339089,29,10,107.4596
14.547120108093232,1680678.8710083223,156.59348410889714,11.921187228794198,5.538925252383345,18.163649875660127,0.0,17.16874381254195,22.70264528089633,28.95303200931398,16.643978255959247,18.858631417708025,24.45827098930318,18.658864086897918,27.21940898409312,34.63793577694802,76.71000000000001,35.71064300154963,17.96578232709628,17.272517893724736,11.629818560158606,23.46952001485796,12.30379997015654,10.309193336642,47.89902060872157,16.618363669159123,4.914968313637821,27,9,95.6936
14.775561104259696,46281418.02397282,195.3120482368254,34.30730729952744,9.837253136417502,27.166584121573,0.0,11.250837766380558,26.73002721755045,27.26743892620984,16.643978255959247,14.468216370033202,53.9099025380843,11.735126887207288,42.74103431585054,35.58519308124665,136.63,44.2750459914375,21.9931642637504,22.780385546986288,24.97437738277524,32.30752861106901,0.0,20.277150378536412,58.60203593094978,24.764587535903285,3.41315076160753,34,12,121.74540000000005
14.348681781168946,14514731.932794563,175.85300574915604,23.834183330022817,5.817862777835028,24.334755343152118,11.600939890232516,28.388220697896354,13.864140955274918,40.161270505327806,16.643978255959247,15.89566410019341,40.86197059148655,5.917906046161393,11.984273114623004,41.65156014970826,107.54,12.213516224658251,4.39041504767482,18.043552561253875,0.0,13.30664111289061,0.0,25.261128899483623,24.91245971240303,17.45338756201674,6.992843868484235,30,10,110.8751
14.356946243978864,14514731.932794563,176.63335776820952,29.58369516330672,5.817862777835028,19.350776822204907,11.600939890232516,33.77444491236115,13.864140955274918,40.03079400217634,16.643978255959247,15.89566410019341,35.877992070539335,5.917906046161393,11.984273114623004,47.71792721816987,94.65,12.213516224658251,4.39041504767482,18.043552561253875,5.386224214464796,0.0,12.13273413692322,20.277150378536412,25.038779730768503,13.197688549195613,9.05093313485092,30,9,113.0801
14.39065234171926,4489467.081452162,174.5857058655826,0.0,11.797894382596764,14.658186188728063,11.600939890232516,11.984273114623004,35.87389042392079,29.21718602161176,10.726072209797854,32.02987656073248,38.97358802628089,5.947697344197361,35.945855021079666,23.452458944323432,107.42,59.923327995785385,31.137027470120746,15.391822523570074,18.46005421168776,6.923737199690624,0.0,25.12871661969029,83.82258826104012,19.51047975568403,0.1968231078228719,31,15,95.15760000000002
14.71379818381374,71549208.8500165,189.5770334809729,24.221997188155576,17.69281217004831,33.11558543850175,0.0,17.16874381254195,31.85665917174973,17.616246131379246,16.643978255959247,18.85863141770802,39.4102065521448,11.735126887207288,28.23298571241773,52.5928270887036,137.75,41.73232312889381,17.965782327096278,35.85245768510332,12.13273413692322,31.05053728209136,0.0,25.261128899483623,58.77883468010225,28.13609627304372,2.9326446152563608,34,13,109.5046
14.669287282436423,21629428.72798128,180.60001376493463,17.61511522364266,11.642891640131648,28.13160691755455,5.920434318855644,17.16874381254195,27.439508234696383,17.616246131379246,16.643978255959247,18.858631417708025,40.5301944189459,24.078911101683197,29.39647549323391,35.58519308124665,111.72,47.83628951664211,17.96578232709628,29.2455757205904,18.32957770853629,12.263210640074686,0.0,26.197584697392063,53.51769971410826,24.21527950722931,2.9256086793262632,32,11,107.59260000000005
14.821019802140832,9731788.867651029,195.9230102923864,34.30730729952744,9.837253136417502,22.182605600625788,25.44841428961377,17.447681337993632,21.9931642637504,38.86837881644235,10.726072209797854,14.468216370033202,42.31904205262418,5.817220841045895,55.22822300723816,35.45471657809518,114.51,44.2750459914375,21.9931642637504,28.69829159314768,6.06636706846161,32.17705210791755,13.847474399381248,15.293171857589208,53.2331985163788,21.086940692159168,5.09513491117079,33,11,124.83040000000004
14.791048212683313,18147013.132855907,194.89882469793787,53.33829206959917,9.837253136417502,26.57302064830061,0.0,11.250837766380558,31.12044226522527,27.26743892620984,10.726072209797854,18.858631417708025,55.60051498941199,12.74095804073652,35.462842561695524,35.45471657809518,123.73999999999998,50.949636963712415,26.38357931142522,35.13677934478311,12.13273413692322,32.17705210791755,0.0,15.293171857589208,70.52736856299923,20.830315079250568,4.864150752849849,34,12,121.93840000000004
14.813219967662608,6283534.216077309,178.82147723630243,10.44095044806602,16.802093451669837,13.764808616296849,23.36282483962363,29.43195445261664,18.369904463493285,46.032222342588256,22.377645733121437,14.468216370033202,26.713012202445825,17.55234772825318,29.39647549323391,35.45471657809519,123.46,39.652654892557095,18.369904463493285,22.11241753080707,17.828252017852726,24.395944776997908,0.0,15.293171857589208,28.235624734413253,32.60715785808084,5.015251836415054,30,11,110.15600000000002
14.98618462797474,55192057.60072415,200.3599160988458,11.511148835894357,10.994525648996213,18.748787137244054,17.828252017852726,24.509061125297315,22.99141895674979,28.83243070522121,22.56188430212064,8.78083009534964,53.41995666401922,17.65303293336868,30.165389800859085,35.58519308124665,91.85,17.183019972847404,8.78083009534964,16.358856494227414,6.4208216229260096,42.36432633637437,6.923737199690624,14.960361774530083,45.77352199690311,12.85842075714154,4.482940500193629,34,10,126.49440000000004
14.595481924914646,3249577.4317202778,168.24882375587262,29.828631448300914,0.0,18.75721334893252,23.20187978046503,23.365587384155027,18.312230233221516,40.81812591184428,16.643978255959247,14.468216370033202,29.691395737666102,11.735126887207288,22.472738293543287,35.45471657809519,89.60000000000001,23.937916795055653,13.575367279421462,45.03358494996554,6.06636706846161,24.395944776997904,0.0,15.293171857589208,33.972682683643704,20.43810029959719,5.031135379976666,28,10,100.8656
14.438508597883596,1319801.9012046063,154.78379985290306,18.030737065704148,17.739050006629228,23.147628396607335,0.0,23.86850296091964,31.07935323984897,17.52692917986277,10.726072209797854,37.84773933856751,29.96051452575807,11.63444168209179,11.984273114623004,41.5210836465568,72.53,54.13417605390901,26.34249028604892,11.50524905251859,18.19910120538483,18.32957770853629,0.0,20.030034811389257,85.8693724851858,7.394301828322392,4.718518569658472,28,11,88.69810000000003
14.197194438144804,6333212.020928511,169.42404487289443,29.760922440538923,0.0,18.75721334893252,11.600939890232516,22.19137712628328,23.04909318702156,29.21718602161176,16.643978255959247,14.468216370033202,36.55204705152792,5.917906046161393,22.472738293543287,41.5210836465568,98.83,24.981347267871573,13.575367279421462,29.48699238938624,0.0,18.3295777085363,0.0,20.030034811389257,36.39178636886839,20.63842351586656,7.489418178077049,29,10,102.50060000000002
15.090333350975245,37823967.94221115,193.83613771181768,28.564304874222195,5.167651769578048,8.78083009534964,17.828252017852726,17.678201109471466,13.517693049149688,34.73017604957882,21.63638298859492,8.78083009534964,33.445120881761305,23.06623975473805,42.652578492246704,46.51348837919247,96.65,21.930042426064965,4.39041504767482,17.715800428758158,0.0,48.30021690168451,19.91669571217352,14.968787986218548,35.39523930929764,13.175180542027585,9.291983477304507,33,9,124.58340000000004
14.73442247519696,71549208.8500165,193.32484144833933,17.615115223642658,5.538925252383345,28.131606917554542,12.84164324585202,17.16874381254195,27.439508234696376,17.616246131379246,22.56188430212064,18.85863141770802,41.03310999571051,17.65303293336868,48.156024785247325,35.58519308124665,111.72,41.73232312889381,17.965782327096278,23.365587384155027,24.97437738277524,31.30169745753978,0.0,20.277150378536412,54.08686924704821,24.66067622014224,3.042024435967263,34,11,116.12260000000003
14.954294996609418,14265663.916381016,180.18156666875976,30.203924766244725,11.443439828132366,18.75721334893252,11.600939890232516,29.43195445261664,23.04909318702156,29.21718602161176,16.643978255959247,14.468216370033202,36.80119327894363,23.06623975473805,28.03618978524028,29.38834950963357,122.62,29.85582284121704,13.575367279421462,45.40600891504372,0.0,31.50574231827544,6.069221312792274,15.293171857589208,39.611633157462585,20.75676662778837,5.48546381483005,31,11,107.1226
14.828719410646023,7485333.669278905,176.2647390212305,23.49656097962127,5.167651769578048,8.78083009534964,17.828252017852726,17.678201109471466,13.575367279421462,34.615675651586145,16.643978255959247,8.78083009534964,20.681897690107757,23.06623975473805,42.652578492246704,41.5210836465568,92.13,21.930042426064965,13.575367279421462,28.12618224864984,0.0,61.29032116983674,6.069221312792274,9.976383253582878,28.8253251438156,20.643949452952256,9.060422744982992,30,8,112.41540000000002
14.52928058088096,5805838.161706504,168.64369285384095,29.82863144830091,0.0,23.741191869879728,11.600939890232516,17.16874381254195,23.04909318702156,29.21718602161176,16.643978255959247,14.468216370033202,41.78517179989084,11.735126887207288,22.472738293543287,29.51882601278504,111.72,23.93791679505565,13.575367279421462,45.89093997265959,6.06636706846161,25.569851752965292,0.0,20.27715037853642,38.92162936319877,24.358604976142885,2.237586002686146,29,11,100.20260000000002
14.507648506975915,4388181.57345297,173.32130515269947,34.63108617375347,6.103966387748303,19.350776822204907,0.0,12.617665194539086,27.09306032857116,17.746722634530713,10.726072209797854,23.37952296853431,34.17708180378188,24.07207090826728,40.65385497977937,29.38834950963357,126.28,47.680020473091176,22.3561973747711,17.075242264380485,12.13273413692322,19.18694783976531,6.069221312792274,25.014013332336468,58.5655807401586,24.24470020408594,4.705732935965221,31,12,100.35660000000004
